232	-45 -9 -44 -8
232	-12 6 -11 7
232	-8 10 -7 11
232	16 -29 17 -28
232	21 -14 22 -13
232	22 -29 23 -28
232	25 11 26 12
232	34 25 35 26
232	36 6 37 7
232	46 10 47 11
232	69 57 70 58
232	73 38 74 39
232	96 24 97 25
232	97 56 98 57
232	100 35 101 36
232	101 33 102 34
232	105 56 106 57
232	114 60 115 61
232	116 52 117 53
232	117 33 118 34
232	127 43 128 44
232	130 48 131 49
232	140 -4 141 -3
235	-102 45 -101 46
235	-94 54 -93 55
235	-91 17 -90 18
235	-71 7 -70 8
235	-68 -12 -67 -11
235	-58 -17 -57 -16
235	-55 -10 -54 -9
235	-51 -2 -50 -1
235	-47 -6 -46 -5
235	17 79 18 80
235	20 -33 21 -32
235	41 59 42 60
235	49 60 50 61
235	52 32 53 33
235	57 29 58 30
235	61 68 62 69
235	62 45 63 46
235	62 53 63 54
235	65 66 66 67
235	67 58 68 59
235	75 46 76 47
235	75 53 76 54
235	97 27 98 28
235	108 33 109 34
235	124 42 125 43
238	-134 54 -133 55
238	-65 -29 -64 -28
238	-59 -16 -58 -15
238	-46 -3 -45 -2
238	-8 56 -7 57
238	17 -11 18 -10
238	21 -8 22 -7
238	21 13 22 14
238	27 71 28 72
238	30 25 31 26
238	37 26 38 27
238	42 27 43 28
238	44 -18 45 -17
238	44 63 45 64
238	65 32 66 33
238	67 33 68 34
238	68 70 69 71
238	76 54 77 55
238	89 52 90 53
238	110 44 111 45
238	112 -4 113 -3
238	122 -34 123 -33
238	133 -2 134 -1
238	135 43 136 44
240	-113 30 -112 31
240	-90 47 -89 48
240	-75 -6 -74 -5
240	-69 -38 -68 -37
240	-67 -12 -66 -11
240	-45 -15 -44 -14
240	-8 8 -7 9
240	-7 8 -6 9
240	-5 9 -4 10
240	24 -27 25 -26
240	27 -6 28 -5
240	36 3 37 4
240	40 8 41 9
240	47 7 48 8
240	106 36 107 37
240	132 -15 133 -14
240	154 67 155 68
243	-125 53 -124 54
243	-114 32 -113 33
243	-102 28 -101 29
243	-82 -5 -81 -4
243	-81 61 -80 62
243	-73 -35 -72 -34
243	-68 7 -67 8
243	-65 -26 -64 -25
243	-61 8 -60 9
243	-59 -31 -58 -30
243	-59 -29 -58 -28
243	-47 -14 -46 -13
243	1 12 2 13
243	7 54 8 55
243	13 -16 14 -15
243	20 7 21 8
243	35 67 36 68
243	36 14 37 15
243	42 10 43 11
243	44 17 45 18
243	45 -23 46 -22
243	54 27 55 28
243	58 67 59 68
243	62 27 63 28
243	67 66 68 67
243	69 24 70 25
243	71 23 72 24
243	77 35 78 36
243	77 65 78 66
243	86 57 87 58
243	116 -24 117 -23
243	120 21 121 22
243	130 49 131 50
243	140 50 141 51
243	153 67 154 68
243	160 56 161 57
243	164 -22 165 -21
246	-146 60 -145 61
246	-76 51 -75 52
246	-75 1 -74 2
246	-69 -30 -68 -29
246	-69 -25 -68 -24
246	-66 -43 -65 -42
246	-58 -14 -57 -13
246	-56 50 -55 51
246	2 15 3 16
246	17 -6 18 -5
246	31 8 32 9
246	31 18 32 19
246	33 -8 34 -7
246	37 -16 38 -15
246	40 2 41 3
246	47 36 48 37
246	54 63 55 64
246	59 50 60 51
246	68 51 69 52
246	73 43 74 44
246	102 31 103 32
246	109 36 110 37
246	121 5 122 6
246	122 52 123 53
246	150 -11 151 -10
249	-110 64 -109 65
249	-104 45 -103 46
249	-104 57 -103 58
249	-101 42 -100 43
249	-67 -25 -66 -24
249	-63 -10 -62 -9
249	-63 10 -62 11
249	-58 -16 -57 -15
249	-57 -3 -56 -2
249	-51 -7 -50 -6
249	-49 -5 -48 -4
249	-48 -12 -47 -11
249	-8 58 -7 59
249	11 24 12 25
249	12 26 13 27
249	49 35 50 36
249	67 51 68 52
249	73 39 74 40
249	75 39 76 40
249	77 38 78 39
249	78 34 79 35
249	86 41 87 42
249	93 30 94 31
249	97 28 98 29
249	100 29 101 30
249	108 -3 109 -2
249	112 36 113 37
249	119 49 120 50
249	120 41 121 42
249	121 -2 122 -1
249	121 20 122 21
249	160 -78 161 -77
251	-146 63 -145 64
251	-130 52 -129 53
251	-97 51 -96 52
251	-82 52 -81 53
251	-70 -13 -69 -12
251	-68 17 -67 18
251	-49 -1 -48 0
251	-40 -10 -39 -9
251	23 32 24 33
251	33 15 34 16
251	41 20 42 21
251	44 16 45 17
251	48 15 49 16
251	53 27 54 28
251	64 33 65 34
251	93 53 94 54
251	100 36 101 37
251	143 -40 144 -39
251	143 59 144 60
251	150 -28 151 -27
251	158 -8 159 -7
254	-118 55 -117 56
254	-84 12 -83 13
254	-68 82 -67 83
254	-67 82 -66 83
254	-66 -11 -65 -10
254	-65 66 -64 67
254	-51 0 -50 1
254	-47 -5 -46 -4
254	-46 -9 -45 -8
254	13 31 14 32
254	14 -17 15 -16
254	26 6 27 7
254	29 10 30 11
254	29 68 30 69
254	35 5 36 6
254	36 67 37 68
254	43 -13 44 -12
254	44 25 45 26
254	44 59 45 60
254	44 65 45 66
254	61 41 62 42
254	61 46 62 47
254	86 21 87 22
254	88 54 89 55
254	95 44 96 45
254	100 -3 101 -2
254	105 38 106 39
254	106 13 107 14
254	123 40 124 41
254	140 58 141 59
254	146 68 147 69
254	150 65 151 66
257	-151 60 -150 61
257	-118 54 -117 55
257	-105 45 -104 46
257	-105 46 -104 47
257	-103 50 -102 51
257	-95 54 -94 55
257	-86 14 -85 15
257	-74 -5 -73 -4
257	-65 -10 -64 -9
257	-64 -38 -63 -37
257	-64 -28 -63 -27
257	-64 -10 -63 -9
257	-3 16 -2 17
257	15 9 16 10
257	31 60 32 61
257	38 -10 39 -9
257	55 17 56 18
257	68 42 69 43
257	71 58 72 59
257	72 38 73 39
257	72 56 73 57
257	95 30 96 31
257	108 25 109 26
257	119 40 120 41
257	126 52 127 53
257	152 69 153 70
260	-163 69 -162 70
260	-115 61 -114 62
260	-111 56 -110 57
260	-106 34 -105 35
260	-76 -48 -75 -47
260	-69 -15 -68 -14
260	-62 -17 -61 -16
260	-61 -13 -60 -12
260	-53 -17 -52 -16
260	-47 -15 -46 -14
260	2 34 3 35
260	14 -21 15 -20
260	15 -12 16 -11
260	26 -8 27 -7
260	37 34 38 35
260	37 68 38 69
260	64 34 65 35
260	93 51 94 52
260	107 53 108 54
260	115 -31 116 -30
260	116 -23 117 -22
260	125 2 126 3
260	133 -3 134 -2
260	141 46 142 47
260	164 60 165 61
260	166 -51 167 -50
262	-161 66 -160 67
262	-134 57 -133 58
262	-109 41 -108 42
262	-72 82 -71 83
262	-67 -27 -66 -26
262	-64 -65 -63 -64
262	-59 -24 -58 -23
262	-55 -20 -54 -19
262	-5 30 -4 31
262	9 24 10 25
262	14 -13 15 -12
262	18 -27 19 -26
262	19 -2 20 -1
262	20 1 21 2
262	21 9 22 10
262	24 -20 25 -19
262	28 30 29 31
262	30 20 31 21
262	35 42 36 43
262	41 11 42 12
262	45 63 46 64
262	47 3 48 4
262	48 63 49 64
262	52 31 53 32
262	55 64 56 65
262	73 62 74 63
262	104 -2 105 -1
262	114 48 115 49
262	117 49 118 50
262	119 37 120 38
262	123 47 124 48
262	125 41 126 42
262	135 -33 136 -32
262	136 45 137 46
265	-136 63 -135 64
265	-116 55 -115 56
265	-103 45 -102 46
265	-75 -1 -74 0
265	-57 -6 -56 -5
265	-14 27 -13 28
265	19 20 20 21
265	23 -25 24 -24
265	26 -12 27 -11
265	27 -5 28 -4
265	45 -17 46 -16
265	56 50 57 51
265	60 36 61 37
265	74 41 75 42
265	76 63 77 64
265	77 53 78 54
265	90 52 91 53
265	102 37 103 38
265	103 34 104 35
265	110 28 111 29
265	110 39 111 40
265	122 8 123 9
265	135 -34 136 -33
265	143 -35 144 -34
265	168 -17 169 -16
268	-128 52 -127 53
268	-78 51 -77 52
268	-76 19 -75 20
268	-74 -12 -73 -11
268	-72 21 -71 22
268	-57 46 -56 47
268	-3 31 -2 32
268	-2 59 -1 60
268	16 79 17 80
268	21 -16 22 -15
268	22 -18 23 -17
268	22 15 23 16
268	31 7 32 8
268	33 23 34 24
268	61 52 62 53
268	70 33 71 34
268	93 21 94 22
268	103 48 104 49
268	104 12 105 13
268	134 -2 135 -1
268	150 -29 151 -28
270	-167 60 -166 61
270	-155 57 -154 58
270	-106 68 -105 69
270	-90 19 -89 20
270	-85 12 -84 13
270	-79 -5 -78 -4
270	-72 3 -71 4
270	-70 -32 -69 -31
270	-61 4 -60 5
270	-51 -6 -50 -5
270	-38 -55 -37 -54
270	1 20 2 21
270	24 -24 25 -23
270	36 11 37 12
270	58 50 59 51
270	62 26 63 27
270	63 35 64 36
270	85 21 86 22
270	88 55 89 56
270	95 28 96 29
270	96 47 97 48
270	111 33 112 34
270	115 26 116 27
270	118 -21 119 -20
270	123 53 124 54
270	136 -4 137 -3
270	170 -43 171 -42
273	-129 53 -128 54
273	-78 -6 -77 -5
273	-75 24 -74 25
273	-69 -31 -68 -30
273	-64 -67 -63 -66
273	-60 -65 -59 -64
273	-56 -33 -55 -32
273	-54 -22 -53 -21
273	-11 27 -10 28
273	0 18 1 19
273	10 -1 11 0
273	22 -33 23 -32
273	25 8 26 9
273	36 10 37 11
273	43 1 44 2
273	44 -19 45 -18
273	59 43 60 44
273	69 51 70 52
273	69 58 70 59
273	93 27 94 28
273	109 51 110 52
273	131 47 132 48
273	141 -36 142 -35
273	142 -11 143 -10
273	143 66 144 67
273	146 -34 147 -33
273	151 7 152 8
273	166 -16 167 -15
276	-120 55 -119 56
276	-80 49 -79 50
276	-78 24 -77 25
276	-77 69 -76 70
276	-68 -15 -67 -14
276	-67 65 -66 66
276	-66 -69 -65 -68
276	-66 -16 -65 -15
276	-57 -10 -56 -9
276	-55 -11 -54 -10
276	-46 -5 -45 -4
276	19 21 20 22
276	22 -7 23 -6
276	22 67 23 68
276	45 8 46 9
276	66 32 67 33
276	71 24 72 25
276	72 57 73 58
276	75 45 76 46
276	77 52 78 53
276	96 46 97 47
276	101 -4 102 -3
276	101 28 102 29
276	104 43 105 44
276	104 56 105 57
276	108 3 109 4
276	116 26 117 27
276	142 -36 143 -35
276	147 -21 148 -20
276	155 70 156 71
276	162 58 163 59
279	-112 52 -111 53
279	-106 48 -105 49
279	-94 62 -93 63
279	-88 53 -87 54
279	-87 20 -86 21
279	-71 66 -70 67
279	-69 -46 -68 -45
279	-69 51 -68 52
279	-64 -30 -63 -29
279	-64 -23 -63 -22
279	-61 -31 -60 -30
279	-58 -20 -57 -19
279	-56 -21 -55 -20
279	-56 -11 -55 -10
279	-51 -9 -50 -8
279	2 12 3 13
279	8 14 9 15
279	12 -16 13 -15
279	24 -31 25 -30
279	24 0 25 1
279	32 8 33 9
279	39 -14 40 -13
279	50 51 51 52
279	57 27 58 28
279	65 64 66 65
279	66 30 67 31
279	71 57 72 58
279	79 42 80 43
279	80 61 81 62
279	91 28 92 29
279	93 57 94 58
279	115 0 116 1
279	117 41 118 42
279	140 48 141 49
279	163 60 164 61
281	-100 44 -99 45
281	-78 -3 -77 -2
281	-76 -7 -75 -6
281	-74 -49 -73 -48
281	-70 -52 -69 -51
281	-70 -37 -69 -36
281	-65 82 -64 83
281	-63 -34 -62 -33
281	-57 -38 -56 -37
281	-52 -20 -51 -19
281	-48 -14 -47 -13
281	-45 -8 -44 -7
281	6 15 7 16
281	10 1 11 2
281	11 32 12 33
281	14 -14 15 -13
281	18 -4 19 -3
281	23 1 24 2
281	24 5 25 6
281	30 13 31 14
281	33 7 34 8
281	42 12 43 13
281	56 38 57 39
281	89 53 90 54
281	95 25 96 26
281	98 29 99 30
281	101 29 102 30
281	115 -22 116 -21
281	144 -28 145 -27
284	-121 33 -120 34
284	-111 23 -110 24
284	-106 46 -105 47
284	-96 75 -95 76
284	-74 -50 -73 -49
284	-68 -24 -67 -23
284	-68 52 -67 53
284	-57 -14 -56 -13
284	-25 14 -24 15
284	12 67 13 68
284	16 3 17 4
284	18 -29 19 -28
284	25 -5 26 -4
284	34 69 35 70
284	45 62 46 63
284	58 38 59 39
284	71 25 72 26
284	71 27 72 28
284	71 59 72 60
284	77 33 78 34
284	77 62 78 63
284	84 57 85 58
284	111 25 112 26
284	113 32 114 33
284	124 54 125 55
284	141 -32 142 -31
284	145 -16 146 -15
287	-138 66 -137 67
287	-104 33 -103 34
287	-73 53 -72 54
287	-70 -31 -69 -30
287	-70 50 -69 51
287	-58 -18 -57 -17
287	-44 -9 -43 -8
287	-13 20 -12 21
287	-10 27 -9 28
287	15 -27 16 -26
287	16 -12 17 -11
287	22 17 23 18
287	24 -26 25 -25
287	55 60 56 61
287	76 44 77 45
287	115 50 116 51
287	128 0 129 1
287	147 -41 148 -40
287	150 -37 151 -36
290	-112 28 -111 29
290	-77 52 -76 53
290	-74 -51 -73 -50
290	-72 -18 -71 -17
290	-61 -38 -60 -37
290	-61 -3 -60 -2
290	-59 -26 -58 -25
290	-44 -15 -43 -14
290	-44 -13 -43 -12
290	-17 33 -16 34
290	14 -15 15 -14
290	17 4 18 5
290	22 11 23 12
290	39 1 40 2
290	39 68 40 69
290	45 -20 46 -19
290	52 43 53 44
290	53 59 54 60
290	61 26 62 27
290	67 32 68 33
290	78 60 79 61
290	80 44 81 45
290	112 40 113 41
290	121 -31 122 -30
290	135 51 136 52
292	-117 40 -116 41
292	-101 27 -100 28
292	-70 -33 -69 -32
292	-7 9 -6 10
292	2 33 3 34
292	4 34 5 35
292	20 -5 21 -4
292	32 14 33 15
292	33 8 34 9
292	38 11 39 12
292	39 60 40 61
292	40 41 41 42
292	51 28 52 29
292	55 61 56 62
292	63 45 64 46
292	72 65 73 66
292	73 41 74 42
292	75 51 76 52
292	95 4 96 5
292	99 21 100 22
292	100 38 101 39
292	131 -2 132 -1
292	156 50 157 51
295	-115 38 -114 39
295	-78 7 -77 8
295	-67 -28 -66 -27
295	-62 -30 -61 -29
295	-60 -3 -59 -2
295	-51 -8 -50 -7
295	17 -13 18 -12
295	18 -30 19 -29
295	19 -1 20 0
295	19 5 20 6
295	24 11 25 12
295	39 -17 40 -16
295	49 9 50 10
295	71 29 72 30
295	84 44 85 45
295	94 29 95 30
295	100 3 101 4
295	104 49 105 50
295	105 36 106 37
295	116 -21 117 -20
295	120 26 121 27
295	126 42 127 43
295	139 48 140 49
295	147 -7 148 -6
298	-81 24 -80 25
298	-73 -50 -72 -49
298	-63 -35 -62 -34
298	-62 -38 -61 -37
298	-53 -15 -52 -14
298	-50 -2 -49 -1
298	-48 -8 -47 -7
298	20 -12 21 -11
298	25 -32 26 -31
298	25 71 26 72
298	26 8 27 9
298	50 28 51 29
298	52 66 53 67
298	56 61 57 62
298	92 54 93 55
298	94 30 95 31
298	117 -31 118 -30
298	118 50 119 51
298	145 -6 146 -5
298	178 65 179 66
301	-177 -45 -176 -44
301	-152 60 -151 61
301	-115 37 -114 38
301	-115 40 -114 41
301	-97 20 -96 21
301	-97 64 -96 65
301	-77 -9 -76 -8
301	-66 10 -65 11
301	-63 -37 -62 -36
301	-52 -19 -51 -18
301	-44 -4 -43 -3
301	14 -18 15 -17
301	33 6 34 7
301	35 15 36 16
301	36 -15 37 -14
301	46 49 47 50
301	47 -17 48 -16
301	65 39 66 40
301	97 2 98 3
301	114 1 115 2
301	127 49 128 50
301	131 30 132 31
301	132 61 133 62
301	136 48 137 49
301	153 -26 154 -25
301	158 54 159 55
301	174 -41 175 -40
303	-166 60 -165 61
303	-108 50 -107 51
303	-68 -54 -67 -53
303	-66 82 -65 83
303	-64 6 -63 7
303	-24 66 -23 67
303	16 31 17 32
303	19 7 20 8
303	31 21 32 22
303	32 10 33 11
303	35 8 36 9
303	66 60 67 61
303	67 47 68 48
303	90 53 91 54
303	101 30 102 31
303	103 12 104 13
303	109 38 110 39
303	110 33 111 34
303	111 -2 112 -1
303	123 42 124 43
303	124 -17 125 -16
303	125 34 126 35
303	171 64 172 65
306	-151 63 -150 64
306	-100 59 -99 60
306	-96 64 -95 65
306	-57 -24 -56 -23
306	13 -18 14 -17
306	26 -9 27 -8
306	32 9 33 10
306	38 10 39 11
306	42 33 43 34
306	45 31 46 32
306	57 66 58 67
306	59 33 60 34
306	65 33 66 34
306	73 37 74 38
306	83 57 84 58
306	84 20 85 21
306	119 42 120 43
306	123 -2 124 -1
306	176 65 177 66
309	-137 57 -136 58
309	-111 28 -110 29
309	-104 68 -103 69
309	-70 -54 -69 -53
309	-70 -36 -69 -35
309	-67 -23 -66 -22
309	-58 -22 -57 -21
309	5 23 6 24
309	14 3 15 4
309	19 -29 20 -28
309	34 4 35 5
309	59 64 60 65
309	64 59 65 60
309	74 37 75 38
309	76 33 77 34
309	107 40 108 41
309	116 50 117 51
309	121 -34 122 -33
309	132 47 133 48
309	147 70 148 71
309	154 -6 155 -5
309	161 56 162 57
311	-118 37 -117 38
311	-113 60 -112 61
311	-104 49 -103 50
311	-102 38 -101 39
311	-100 45 -99 46
311	-96 53 -95 54
311	-74 82 -73 83
311	-65 43 -64 44
311	-62 -37 -61 -36
311	-56 -34 -55 -33
311	-55 -16 -54 -15
311	10 -2 11 -1
311	10 7 11 8
311	14 8 15 9
311	16 -25 17 -24
311	44 -20 45 -19
311	49 14 50 15
311	50 29 51 30
311	51 62 52 63
311	79 45 80 46
311	113 50 114 51
311	118 -33 119 -32
311	125 42 126 43
311	130 61 131 62
311	138 52 139 53
311	139 -37 140 -36
314	-111 49 -110 50
314	-105 31 -104 32
314	-71 -26 -70 -25
314	-59 -4 -58 -3
314	-44 -3 -43 -2
314	9 28 10 29
314	28 9 29 10
314	42 64 43 65
314	60 25 61 26
314	66 36 67 37
314	89 51 90 52
314	109 53 110 54
314	110 38 111 39
314	117 52 118 53
314	121 42 122 43
317	-158 57 -157 58
317	-151 61 -150 62
317	-96 55 -95 56
317	-78 82 -77 83
317	-67 -26 -66 -25
317	-64 59 -63 60
317	-57 -15 -56 -14
317	-52 3 -51 4
317	-45 -7 -44 -6
317	22 6 23 7
317	33 31 34 32
317	66 34 67 35
317	78 32 79 33
317	78 33 79 34
317	118 -35 119 -34
317	143 -33 144 -32
317	145 -34 146 -33
317	150 -6 151 -5
320	-73 1 -72 2
320	-65 -66 -64 -65
320	-62 -31 -61 -30
320	-46 -8 -45 -7
320	25 13 26 14
320	33 -7 34 -6
320	39 -9 40 -8
320	43 25 44 26
320	56 62 57 63
320	99 28 100 29
320	100 28 101 29
320	107 36 108 37
320	119 0 120 1
320	122 -2 123 -1
320	134 7 135 8
320	144 -8 145 -7
322	-83 21 -82 22
322	-71 -30 -70 -29
322	-51 -31 -50 -30
322	14 31 15 32
322	15 -8 16 -7
322	30 4 31 5
322	34 10 35 11
322	45 10 46 11
322	47 24 48 25
322	58 34 59 35
322	59 65 60 66
322	107 52 108 53
322	109 37 110 38
322	137 -5 138 -4
322	145 -5 146 -4
325	-114 44 -113 45
325	-103 23 -102 24
325	-101 45 -100 46
325	-70 -55 -69 -54
325	-47 -12 -46 -11
325	27 1 28 2
325	51 59 52 60
325	70 57 71 58
325	72 39 73 40
325	73 4 74 5
325	80 30 81 31
325	103 32 104 33
325	121 1 122 2
325	122 53 123 54
328	-106 29 -105 30
328	-103 39 -102 40
328	-87 14 -86 15
328	-71 10 -70 11
328	-57 -22 -56 -21
328	-47 -16 -46 -15
328	-23 66 -22 67
328	5 22 6 23
328	19 10 20 11
328	23 2 24 3
328	25 67 26 68
328	34 13 35 14
328	94 28 95 29
328	102 54 103 55
328	106 12 107 13
328	117 -32 118 -31
328	129 -3 130 -2
328	150 -27 151 -26
331	-119 61 -118 62
331	-117 63 -116 64
331	-116 39 -115 40
331	-86 29 -85 30
331	-72 -13 -71 -12
331	-60 -27 -59 -26
331	2 18 3 19
331	18 58 19 59
331	49 62 50 63
331	51 67 52 68
331	69 28 70 29
331	73 27 74 28
331	101 58 102 59
331	119 23 120 24
331	120 11 121 12
331	143 46 144 47
331	153 69 154 70
331	167 -48 168 -47
333	-130 54 -129 55
333	-106 31 -105 32
333	-102 58 -101 59
333	-101 43 -100 44
333	-100 53 -99 54
333	-85 14 -84 15
333	-35 -7 -34 -6
333	-14 20 -13 21
333	20 -23 21 -22
333	35 10 36 11
333	37 66 38 67
333	42 9 43 10
333	72 30 73 31
333	80 14 81 15
333	93 52 94 53
333	109 33 110 34
333	131 62 132 63
333	136 -2 137 -1
336	-129 50 -128 51
336	-117 35 -116 36
336	-107 50 -106 51
336	-106 45 -105 46
336	-93 29 -92 30
336	-82 7 -81 8
336	-71 -38 -70 -37
336	-64 -41 -63 -40
336	-56 -12 -55 -11
336	-50 -14 -49 -13
336	-47 -7 -46 -6
336	-45 -14 -44 -13
336	17 -29 18 -28
336	30 67 31 68
336	33 -26 34 -25
336	56 63 57 64
336	66 40 67 41
336	78 24 79 25
336	91 52 92 53
336	100 46 101 47
336	115 -24 116 -23
336	121 41 122 42
336	136 51 137 52
336	141 51 142 52
336	156 70 157 71
339	-65 62 -64 63
339	-59 7 -58 8
339	-53 -33 -52 -32
339	16 -21 17 -20
339	16 66 17 67
339	18 -32 19 -31
339	31 -23 32 -22
339	35 4 36 5
339	35 6 36 7
339	43 64 44 65
339	44 10 45 11
339	60 66 61 67
339	77 64 78 65
339	101 27 102 28
339	109 55 110 56
339	111 26 112 27
339	111 31 112 32
339	115 -25 116 -24
339	147 -34 148 -33
342	-109 48 -108 49
342	-85 11 -84 12
342	-77 82 -76 83
342	-61 -52 -60 -51
342	-60 -31 -59 -30
342	-59 -25 -58 -24
342	-57 -30 -56 -29
342	-7 14 -6 15
342	5 15 6 16
342	17 -20 18 -19
342	17 -4 18 -3
342	26 -6 27 -5
342	32 19 33 20
342	33 29 34 30
342	45 -19 46 -18
342	47 32 48 33
342	48 -15 49 -14
342	61 37 62 38
342	64 31 65 32
342	76 34 77 35
342	98 11 99 12
342	102 47 103 48
342	102 51 103 52
342	108 1 109 2
342	109 32 110 33
342	110 47 111 48
342	140 -28 141 -27
342	150 -30 151 -29
344	-84 63 -83 64
344	-68 -20 -67 -19
344	-62 -39 -61 -38
344	-55 -15 -54 -14
344	-9 15 -8 16
344	22 16 23 17
344	24 -33 25 -32
344	40 -1 41 0
344	49 51 50 52
344	72 35 73 36
344	104 9 105 10
344	107 32 108 33
344	109 29 110 30
344	112 1 113 2
344	112 51 113 52
344	114 -29 115 -28
344	117 1 118 2
344	119 51 120 52
344	129 31 130 32
347	-115 41 -114 42
347	-82 69 -81 70
347	-76 -10 -75 -9
347	-64 -29 -63 -28
347	-60 -33 -59 -32
347	-50 -4 -49 -3
347	28 8 29 9
347	30 5 31 6
347	36 68 37 69
347	38 60 39 61
347	43 60 44 61
347	46 44 47 45
347	54 32 55 33
347	56 30 57 31
347	63 52 64 53
347	97 25 98 26
347	111 37 112 38
347	121 -11 122 -10
347	137 -33 138 -32
347	137 -4 138 -3
350	-140 64 -139 65
350	-103 63 -102 64
350	-80 55 -79 56
350	-71 82 -70 83
350	-70 -39 -69 -38
350	-70 -14 -69 -13
350	-69 -35 -68 -34
350	-65 -67 -64 -66
350	-54 -18 -53 -17
350	-37 -55 -36 -54
350	23 12 24 13
350	71 56 72 57
350	72 49 73 50
350	74 60 75 61
350	78 56 79 57
350	94 24 95 25
350	98 39 99 40
350	124 -11 125 -10
350	151 -6 152 -5
352	-105 30 -104 31
352	-105 60 -104 61
352	-91 20 -90 21
352	-69 -4 -68 -3
352	-67 -30 -66 -29
352	-61 -37 -60 -36
352	-59 -38 -58 -37
352	-57 -23 -56 -22
352	-47 -8 -46 -7
352	9 1 10 2
352	16 -2 17 -1
352	16 69 17 70
352	17 -30 18 -29
352	46 9 47 10
352	47 -18 48 -17
352	48 60 49 61
352	75 41 76 42
352	77 25 78 26
352	81 43 82 44
352	99 27 100 28
352	112 38 113 39
352	116 34 117 35
355	-116 61 -115 62
355	-112 30 -111 31
355	-52 -7 -51 -6
355	-47 -1 -46 0
355	-8 51 -7 52
355	13 3 14 4
355	15 -24 16 -23
355	24 -13 25 -12
355	25 -10 26 -9
355	53 24 54 25
355	63 67 64 68
355	67 62 68 63
355	70 24 71 25
355	76 35 77 36
355	93 26 94 27
355	105 54 106 55
355	110 40 111 41
355	111 36 112 37
355	113 31 114 32
355	114 29 115 30
355	114 33 115 34
355	139 50 140 51
355	140 -5 141 -4
358	-161 59 -160 60
358	-134 53 -133 54
358	-127 53 -126 54
358	-108 54 -107 55
358	-94 15 -93 16
358	-68 -40 -67 -39
358	-54 4 -53 5
358	-50 -13 -49 -12
358	0 29 1 30
358	7 25 8 26
358	11 56 12 57
358	18 9 19 10
358	30 6 31 7
358	32 -22 33 -21
358	36 9 37 10
358	37 1 38 2
358	46 -21 47 -20
358	57 67 58 68
358	64 63 65 64
358	99 29 100 30
358	102 52 103 53
358	107 25 108 26
358	112 33 113 34
358	113 38 114 39
358	117 8 118 9
361	-154 57 -153 58
361	-77 24 -76 25
361	-77 25 -76 26
361	-75 -45 -74 -44
361	-71 -20 -70 -19
361	-65 8 -64 9
361	-53 -18 -52 -17
361	-43 -3 -42 -2
361	25 -16 26 -15
361	45 -24 46 -23
361	45 64 46 65
361	51 34 52 35
361	63 -20 64 -19
361	78 61 79 62
361	113 4 114 5
361	120 6 121 7
361	167 -17 168 -16
363	-117 41 -116 42
363	-102 17 -101 18
363	-85 22 -84 23
363	-74 67 -73 68
363	-70 -47 -69 -46
363	-60 -37 -59 -36
363	-44 -5 -43 -4
363	-14 16 -13 17
363	-9 55 -8 56
363	-4 10 -3 11
363	20 31 21 32
363	21 -22 22 -21
363	37 12 38 13
363	39 9 40 10
363	39 10 40 11
363	58 62 59 63
363	75 34 76 35
363	85 22 86 23
363	99 26 100 27
363	112 39 113 40
363	113 1 114 2
363	113 39 114 40
363	120 40 121 41
363	131 -13 132 -12
363	133 62 134 63
366	-164 54 -163 55
366	-112 25 -111 26
366	-109 46 -108 47
366	-108 51 -107 52
366	-64 -34 -63 -33
366	-63 -40 -62 -39
366	-62 -36 -61 -35
366	-55 3 -54 4
366	-49 -3 -48 -2
366	-44 -8 -43 -7
366	38 -12 39 -11
366	80 22 81 23
366	86 28 87 29
366	108 26 109 27
366	108 28 109 29
366	122 -1 123 0
366	122 29 123 30
366	126 6 127 7
366	129 40 130 41
366	149 -31 150 -30
369	-120 61 -119 62
369	-115 67 -114 68
369	-111 47 -110 48
369	-103 54 -102 55
369	-86 9 -85 10
369	-79 8 -78 9
369	-75 -11 -74 -10
369	-67 9 -66 10
369	-57 5 -56 6
369	-51 -16 -50 -15
369	-44 -18 -43 -17
369	-2 57 -1 58
369	22 -30 23 -29
369	35 -14 36 -13
369	43 59 44 60
369	50 31 51 32
369	66 38 67 39
369	96 25 97 26
369	98 1 99 2
369	111 34 112 35
369	115 22 116 23
369	137 -34 138 -33
369	144 -42 145 -41
369	175 65 176 66
372	-119 40 -118 41
372	-116 38 -115 39
372	-105 47 -104 48
372	-79 51 -78 52
372	-71 -39 -70 -38
372	-66 9 -65 10
372	-64 -21 -63 -20
372	-53 -22 -52 -21
372	-53 -19 -52 -18
372	-52 -17 -51 -16
372	-48 -15 -47 -14
372	18 62 19 63
372	29 6 30 7
372	30 -8 31 -7
372	37 61 38 62
372	38 -14 39 -13
372	42 17 43 18
372	55 59 56 60
372	58 22 59 23
372	109 26 110 27
372	109 39 110 40
372	134 45 135 46
372	138 -32 139 -31
374	-117 42 -116 43
374	-66 -32 -65 -31
374	-48 -3 -47 -2
374	-16 66 -15 67
374	-4 59 -3 60
374	10 37 11 38
374	23 -4 24 -3
374	31 67 32 68
374	35 9 36 10
374	38 62 39 63
374	39 12 40 13
374	73 56 74 57
374	78 31 79 32
374	89 48 90 49
374	98 21 99 22
374	100 9 101 10
374	109 35 110 36
374	124 56 125 57
377	-110 25 -109 26
377	-58 -28 -57 -27
377	-50 -5 -49 -4
