2239	79 54 80 55
2239	129 36 130 37
2242	-74 -14 -73 -13
2244	-62 53 -61 54
2244	-23 64 -22 65
2244	70 41 71 42
2246	75 15 76 16
2247	-65 50 -64 51
2249	74 54 75 55
2250	33 12 34 13
2250	78 12 79 13
2252	114 23 115 24
2253	99 16 100 17
2253	104 35 105 36
2255	38 -3 39 -2
2256	-17 16 -16 17
2257	-108 32 -107 33
2257	30 -24 31 -23
2258	32 26 33 27
2258	116 -34 117 -33
2259	49 7 50 8
2260	-78 -9 -77 -8
2262	-62 50 -61 51
2262	5 14 6 15
2263	-93 32 -92 33
2264	-48 -20 -47 -19
2266	-86 46 -85 47
2266	120 -4 121 -3
2267	-52 -22 -51 -21
2267	116 6 117 7
2268	-81 22 -80 23
2268	106 -8 107 -7
2269	-40 -7 -39 -6
2269	31 -9 32 -8
2269	32 58 33 59
2271	75 25 76 26
2272	97 4 98 5
2274	115 40 116 41
2275	48 32 49 33
2276	-102 48 -101 49
2276	82 23 83 24
2277	115 32 116 33
2278	29 30 30 31
2280	33 36 34 37
2280	117 40 118 41
2281	-51 -23 -50 -22
2282	39 8 40 9
2285	-123 61 -122 62
2285	87 50 88 51
2288	75 31 76 32
2289	79 22 80 23
2293	-95 34 -94 35
2293	103 3 104 4
2296	46 35 47 36
2298	116 -33 117 -32
2300	-110 52 -109 53
2300	-98 34 -97 35
2300	100 7 101 8
2304	3 9 4 10
2305	-58 -35 -57 -34
2306	106 16 107 17
2308	38 14 39 15
2308	42 53 43 54
2308	129 62 130 63
2309	26 63 27 64
2309	30 -23 31 -22
2309	121 -3 122 -2
2311	-94 43 -93 44
2312	69 61 70 62
2312	79 14 80 15
2313	-41 -15 -40 -14
2313	140 52 141 53
2314	-107 53 -106 54
2314	-66 48 -65 49
2316	24 -16 25 -15
2317	143 -37 144 -36
2319	-67 48 -66 49
2321	-110 38 -109 39
2321	-108 25 -107 26
2321	-92 31 -91 32
2322	-99 17 -98 18
2322	-75 -53 -74 -52
2323	8 7 9 8
2323	32 67 33 68
2325	-106 53 -105 54
2325	-73 8 -72 9
2327	33 56 34 57
2328	-48 -19 -47 -18
2329	-96 42 -95 43
2330	46 41 47 42
2331	-60 54 -59 55
2332	-3 6 -2 7
2332	31 -25 32 -24
2333	91 26 92 27
2334	57 54 58 55
2335	122 37 123 38
2336	78 11 79 12
2337	-4 34 -3 35
2337	30 -27 31 -26
2339	140 51 141 52
2341	114 37 115 38
2342	-114 48 -113 49
2342	32 12 33 13
2343	-132 61 -131 62
2344	-71 18 -70 19
2344	28 43 29 44
2346	73 24 74 25
2347	75 19 76 20
2348	103 17 104 18
2349	-109 53 -108 54
2351	-119 55 -118 56
2353	-45 -6 -44 -5
2353	42 50 43 51
2353	51 36 52 37
2353	179 -17 180 -16
2356	45 52 46 53
2356	75 30 76 31
2357	-89 38 -88 39
2357	109 18 110 19
2358	36 45 37 46
2358	76 32 77 33
2358	119 34 120 35
2359	-73 6 -72 7
2359	90 56 91 57
2360	-84 22 -83 23
2361	-102 52 -101 53
2361	33 55 34 56
2362	122 -6 123 -5
2364	-111 33 -110 34
2364	-39 -8 -38 -7
2365	-91 34 -90 35
2366	30 -29 31 -28
2367	-114 50 -113 51
2367	-52 -29 -51 -28
2368	-106 20 -105 21
2368	9 0 10 1
2369	27 -33 28 -32
2369	83 18 84 19
2370	-15 65 -14 66
2370	78 29 79 30
2371	-53 -26 -52 -25
2372	-61 45 -60 46
2373	-98 25 -97 26
2374	-99 50 -98 51
2375	20 60 21 61
2375	148 -36 149 -35
2376	34 2 35 3
2376	48 34 49 35
2377	118 9 119 10
2379	120 -10 121 -9
2379	151 -28 152 -27
2380	-134 56 -133 57
2380	0 35 1 36
2381	-99 46 -98 47
2382	23 66 24 67
2383	140 -3 141 -2
2385	-89 14 -88 15
2385	14 11 15 12
2386	-80 -5 -79 -4
2387	-103 51 -102 52
2387	45 50 46 51
2388	105 28 106 29
2389	-98 45 -97 46
2389	-8 13 -7 14
2389	132 44 133 45
2389	142 52 143 53
2390	67 61 68 62
2391	-55 -21 -54 -20
2392	141 45 142 46
2396	-23 65 -22 66
2398	18 63 19 64
2399	-130 56 -129 57
2401	46 -19 47 -18
2401	112 37 113 38
2402	-117 45 -116 46
2402	20 -7 21 -6
2405	-98 28 -97 29
2405	27 -29 28 -28
2406	-88 35 -87 36
2407	-120 48 -119 49
2407	106 26 107 27
2408	29 -6 30 -5
2409	-94 39 -93 40
2409	25 68 26 69
2410	-66 54 -65 55
2411	-91 48 -90 49
2411	168 -45 169 -44
2412	-86 15 -85 16
2413	-96 33 -95 34
2413	9 34 10 35
2413	148 -37 149 -36
2416	-91 39 -90 40
2419	-91 37 -90 38
2419	-63 49 -62 50
2419	-3 49 -2 50
2420	-122 59 -121 60
2420	-42 -14 -41 -13
2421	-44 -7 -43 -6
2422	97 20 98 21
2423	-118 52 -117 53
2424	-119 62 -118 63
2424	-41 -18 -40 -17
2424	18 60 19 61
2424	30 38 31 39
2426	-63 56 -62 57
2426	37 10 38 11
2428	-2 60 -1 61
2429	-125 40 -124 41
2433	-109 35 -108 36
2433	51 58 52 59
2435	-90 36 -89 37
2437	28 51 29 52
2437	178 -19 179 -18
2439	170 -44 171 -43
2441	1 36 2 37
2442	108 21 109 22
2443	13 62 14 63
2444	31 61 32 62
2444	99 7 100 8
2445	75 63 76 64
2446	-16 16 -15 17
2446	31 -12 32 -11
2447	26 -23 27 -22
2448	27 64 28 65
2448	44 49 45 50
2449	-101 55 -100 56
2449	79 51 80 52
2450	125 43 126 44
2451	-92 49 -91 50
2451	-40 -5 -39 -4
2454	-79 50 -78 51
2454	102 24 103 25
2455	37 59 38 60
2456	-117 49 -116 50
2457	50 52 51 53
2460	-89 34 -88 35
2460	170 -45 171 -44
2461	103 35 104 36
2462	85 28 86 29
2463	-40 -8 -39 -7
2463	76 21 77 22
2464	-98 26 -97 27
2464	8 9 9 10
2465	81 17 82 18
2466	-80 48 -79 49
2466	35 46 36 47
2466	106 17 107 18
2467	-10 9 -9 10
2468	-14 10 -13 11
2472	57 59 58 60
2474	32 60 33 61
2475	34 52 35 53
2475	94 55 95 56
2479	32 -27 33 -26
2479	37 53 38 54
2480	30 5 31 6
2482	-124 58 -123 59
2482	-120 52 -119 53
2482	-100 40 -99 41
2484	-49 -29 -48 -28
2485	30 27 31 28
2485	99 17 100 18
2485	100 18 101 19
2486	74 33 75 34
2487	104 16 105 17
2488	-58 51 -57 52
2490	-103 31 -102 32
2491	72 34 73 35
2492	-64 -33 -63 -32
2493	74 18 75 19
2494	-99 21 -98 22
2494	51 61 52 62
2495	42 36 43 37
2496	-125 55 -124 56
2497	45 48 46 49
2499	-54 -29 -53 -28
2499	27 66 28 67
2499	48 31 49 32
2500	-72 18 -71 19
2501	7 36 8 37
2501	73 31 74 32
2502	-117 48 -116 49
2503	-125 47 -124 48
2503	45 58 46 59
2504	116 28 117 29
2507	62 57 63 58
2509	-125 56 -124 57
2512	-1 6 0 7
2516	72 22 73 23
2519	-83 22 -82 23
2519	84 19 85 20
2519	101 6 102 7
2523	-112 42 -111 43
2523	-74 -42 -73 -41
2525	-97 16 -96 17
2525	82 22 83 23
2526	20 64 21 65
2526	115 29 116 30
2529	-16 15 -15 16
2529	44 32 45 33
2530	-115 32 -114 33
2530	-115 52 -114 53
2532	-127 50 -126 51
2533	65 56 66 57
2534	117 38 118 39
2535	-68 -10 -67 -9
2535	0 53 1 54
2535	34 36 35 37
2535	40 46 41 47
2538	85 20 86 21
2539	-79 -8 -78 -7
2540	126 38 127 39
2542	-74 -54 -73 -53
2542	78 19 79 20
2543	-8 32 -7 33
2544	31 -5 32 -4
2546	-103 40 -102 41
2546	-76 50 -75 51
2546	33 40 34 41
2547	-117 60 -116 61
2548	43 51 44 52
2550	-61 -32 -60 -31
2551	-43 -15 -42 -14
2551	102 5 103 6
2553	46 52 47 53
2554	118 36 119 37
2556	-116 62 -115 63
2557	-55 49 -54 50
2557	69 56 70 57
2559	56 55 57 56
2560	92 25 93 26
2561	-41 -5 -40 -4
2563	31 -8 32 -7
2564	-77 -14 -76 -13
2564	-63 52 -62 53
2565	-94 46 -93 47
2566	-89 33 -88 34
2567	-93 36 -92 37
2567	22 65 23 66
2567	110 -2 111 -1
2568	57 50 58 51
2569	28 64 29 65
2571	34 40 35 41
2574	78 13 79 14
2574	117 34 118 35
2577	-48 -25 -47 -24
2577	30 58 31 59
2577	50 54 51 55
2578	-116 48 -115 49
2578	-93 35 -92 36
2581	-51 -29 -50 -28
2583	102 18 103 19
2584	107 21 108 22
2585	34 37 35 38
2585	63 55 64 56
2585	97 5 98 6
2585	115 39 116 40
2585	117 29 118 30
2586	33 62 34 63
2586	85 55 86 56
2586	92 20 93 21
2589	-74 -4 -73 -3
2589	12 66 13 67
2590	-72 -42 -71 -41
2593	-107 32 -106 33
2595	35 40 36 41
2598	-40 -4 -39 -3
2598	21 4 22 5
2598	117 28 118 29
2599	29 -24 30 -23
2601	44 35 45 36
2602	112 32 113 33
2602	145 -42 146 -41
2603	33 64 34 65
2604	-39 -5 -38 -4
2604	123 7 124 8
2605	-72 -40 -71 -39
2608	21 5 22 6
2608	101 12 102 13
2609	-95 33 -94 34
2611	74 34 75 35
2612	88 21 89 22
2613	34 -14 35 -13
2620	-68 47 -67 48
2621	102 25 103 26
2622	-39 -7 -38 -6
2622	127 50 128 51
2625	9 8 10 9
2625	42 62 43 63
2626	-6 55 -5 56
2627	-116 32 -115 33
2627	-102 50 -101 51
2627	-97 50 -96 51
2627	-79 48 -78 49
2632	140 43 141 44
2633	-113 37 -112 38
2635	48 52 49 53
2635	120 0 121 1
2636	-135 60 -134 61
2636	64 55 65 56
2638	-104 44 -103 45
2639	100 54 101 55
2642	115 35 116 36
2643	42 47 43 48
2643	59 58 60 59
2645	42 61 43 62
2648	104 20 105 21
2649	-54 -26 -53 -25
2651	-37 -7 -36 -6
2652	-101 18 -100 19
2654	0 7 1 8
2657	-103 22 -102 23
2657	-52 -23 -51 -22
2657	74 57 75 58
2658	8 35 9 36
2660	26 -24 27 -23
2663	37 37 38 38
2665	32 55 33 56
2666	-14 15 -13 16
2666	56 25 57 26
2667	-117 34 -116 35
2667	-87 42 -86 43
2668	-86 50 -85 51
2668	-55 5 -54 6
2671	27 70 28 71
2673	-104 69 -103 70
2676	5 8 6 9
2677	-127 59 -126 60
2677	-111 43 -110 44
2678	36 0 37 1
2679	-68 53 -67 54
2684	-102 47 -101 48
2684	126 45 127 46
2686	82 29 83 30
2687	99 12 100 13
2688	-101 22 -100 23
2688	33 52 34 53
2689	34 46 35 47
2691	126 33 127 34
2695	24 64 25 65
2697	31 -11 32 -10
2698	0 15 1 16
2699	102 12 103 13
2701	28 39 29 40
2701	68 37 69 38
2702	-88 40 -87 41
2702	-73 -15 -72 -14
2704	-115 36 -114 37
2704	-53 -30 -52 -29
2704	22 36 23 37
2706	-118 49 -117 50
2707	99 8 100 9
2708	-64 10 -63 11
2710	126 63 127 64
2712	76 27 77 28
2714	-99 55 -98 56
2714	-24 15 -23 16
2715	-65 55 -64 56
2717	117 0 118 1
2718	-103 69 -102 70
2718	-63 57 -62 58
2721	34 58 35 59
2722	75 28 76 29
2724	9 14 10 15
2724	67 39 68 40
2726	-130 59 -129 60
2726	21 6 22 7
2728	-99 40 -98 41
2731	-104 19 -103 20
2732	12 10 13 11
2733	40 0 41 1
2734	28 -6 29 -5
2734	74 26 75 27
2735	43 14 44 15
2737	48 -15 49 -14
2740	-49 -17 -48 -16
2740	43 57 44 58
2745	-97 29 -96 30
2745	173 -43 174 -42
2746	-21 64 -20 65
2747	80 52 81 53
2751	-4 58 -3 59
2751	37 58 38 59
2751	56 51 57 52
2751	77 17 78 18
2753	80 51 81 52
2755	-75 -14 -74 -13
2756	29 70 30 71
2756	40 58 41 59
2757	106 48 107 49
2762	-122 56 -121 57
2762	69 36 70 37
2763	24 40 25 41
2764	-101 31 -100 32
2764	-79 0 -78 1
2764	-77 -12 -76 -11
2764	44 1 45 2
2765	177 -18 178 -17
2767	-81 -5 -80 -4
2767	-39 -6 -38 -5
2768	46 38 47 39
2768	168 -47 169 -46
2769	37 0 38 1
2769	110 1 111 2
2770	-57 -16 -56 -15
2770	120 28 121 29
2771	-93 16 -92 17
2771	125 1 126 2
2774	-17 32 -16 33
2775	-89 36 -88 37
2775	15 61 16 62
2775	69 54 70 55
2776	-72 19 -71 20
2776	-67 47 -66 48
2776	51 57 52 58
2778	-74 3 -73 4
2780	-80 22 -79 23
2781	115 31 116 32
2783	-108 24 -107 25
2783	-17 15 -16 16
2783	30 64 31 65
2784	74 62 75 63
2786	149 -34 150 -33
2787	39 64 40 65
2787	74 20 75 21
2787	79 19 80 20
2789	-2 13 -1 14
2789	24 37 25 38
2791	-118 46 -117 47
2794	81 8 82 9
2794	111 -3 112 -2
2798	139 51 140 52
2799	-103 53 -102 54
2799	-41 -8 -40 -7
2799	34 64 35 65
2801	-69 50 -68 51
2801	36 32 37 33
2801	111 30 112 31
2804	44 52 45 53
2804	103 53 104 54
2805	-112 43 -111 44
2806	-66 -17 -65 -16
2806	35 1 36 2
2807	112 26 113 27
2810	-79 18 -78 19
2810	14 35 15 36
2810	33 -6 34 -5
2810	99 14 100 15
2812	-100 36 -99 37
2812	29 51 30 52
2815	32 25 33 26
2815	103 14 104 15
2816	82 50 83 51
2817	32 30 33 31
2818	60 41 61 42
2819	31 56 32 57
2820	-158 21 -157 22
2820	70 22 71 23
2822	142 -35 143 -34
2823	-82 44 -81 45
2824	-112 36 -111 37
2824	-10 31 -9 32
2825	-81 -6 -80 -5
2825	103 22 104 23
2826	97 23 98 24
2828	-116 51 -115 52
2828	-3 34 -2 35
2828	12 37 13 38
2829	114 31 115 32
2832	77 43 78 44
2833	-49 -18 -48 -17
2833	119 -2 120 -1
2834	-95 50 -94 51
2836	116 36 117 37
2836	136 50 137 51
2836	169 -46 170 -45
2837	-124 53 -123 54
2837	72 33 73 34
2838	-55 -29 -54 -28
2841	-59 -27 -58 -26
2842	102 14 103 15
2845	84 54 85 55
2845	86 51 87 52
2845	97 22 98 23
2850	-56 -27 -55 -26
2852	13 13 14 14
2859	-10 10 -9 11
2859	13 -10 14 -9
2860	-73 11 -72 12
2861	-121 34 -120 35
2861	35 58 36 59
2861	50 36 51 37
2861	76 29 77 30
2862	98 7 99 8
2863	-66 -20 -65 -19
2863	31 -6 32 -5
2865	-94 34 -93 35
2865	49 52 50 53
2868	-68 10 -67 11
2868	4 60 5 61
2870	-60 -35 -59 -34
2870	-7 5 -6 6
2872	-118 35 -117 36
2873	49 8 50 9
2874	-56 49 -55 50
2874	171 -44 172 -43
2875	-92 40 -91 41
2876	115 38 116 39
2877	-101 40 -100 41
2877	-59 52 -58 53
2879	34 38 35 39
2880	-122 43 -121 44
2881	-125 54 -124 55
2881	108 22 109 23
2882	108 12 109 13
2884	71 42 72 43
2884	83 51 84 52
2885	-115 53 -114 54
2887	41 46 42 47
2889	-65 54 -64 55
2889	115 37 116 38
2892	104 29 105 30
2893	-97 17 -96 18
2893	40 49 41 50
2894	-73 -13 -72 -12
2896	-118 48 -117 49
2896	43 37 44 38
2898	110 21 111 22
2899	53 58 54 59
2901	36 46 37 47
2903	-137 61 -136 62
2904	36 58 37 59
2905	31 40 32 41
2905	71 34 72 35
2906	-130 61 -129 62
2909	68 40 69 41
2909	122 -9 123 -8
2912	-69 -39 -68 -38
2912	74 55 75 56
2914	60 53 61 54
2914	101 16 102 17
2915	74 32 75 33
2918	29 39 30 40
2918	47 41 48 42
2918	100 4 101 5
2922	55 52 56 53
2923	-72 -41 -71 -40
2924	111 0 112 1
2925	120 37 121 38
2927	-98 38 -97 39
2928	-96 34 -95 35
2929	-134 60 -133 61
2929	-67 52 -66 53
2929	-51 -27 -50 -26
2931	130 45 131 46
2933	9 6 10 7
2933	121 30 122 31
2934	33 46 34 47
2935	75 32 76 33
2937	1 15 2 16
2939	32 56 33 57
2939	45 56 46 57
2948	56 52 57 53
2949	-67 17 -66 18
2949	123 41 124 42
2950	-97 31 -96 32
2950	104 31 105 32
2952	-156 19 -155 20
2953	-47 -21 -46 -20
2955	-68 48 -67 49
2956	81 50 82 51
2957	-91 45 -90 46
2958	-97 42 -96 43
2958	-92 47 -91 48
2958	46 58 47 59
2960	75 13 76 14
2960	89 55 90 56
2961	-104 25 -103 26
2961	27 44 28 45
2961	47 54 48 55
2962	46 40 47 41
2965	26 -18 27 -17
2965	127 0 128 1
2967	48 38 49 39
2968	75 23 76 24
2969	47 57 48 58
2970	-66 -19 -65 -18
2970	114 38 115 39
2972	35 39 36 40
2973	78 53 79 54
2974	-54 -28 -53 -27
2975	15 63 16 64
2977	-97 47 -96 48
2977	-80 32 -79 33
2978	105 29 106 30
2979	38 37 39 38
2979	78 16 79 17
2986	8 36 9 37
2986	116 -35 117 -34
2990	-124 60 -123 61
2992	121 -5 122 -4
2993	113 -7 114 -6
2994	-122 61 -121 62
2994	13 -6 14 -5
2998	-105 19 -104 20
2998	78 9 79 10
2999	-96 44 -95 45
2999	-67 54 -66 55
2999	38 9 39 10
3000	-125 58 -124 59
3000	-1 10 0 11
3000	158 53 159 54
3001	40 54 41 55
3002	79 21 80 22
3005	-122 46 -121 47
3005	63 57 64 58
3006	28 37 29 38
3006	115 -4 116 -3
3007	-97 44 -96 45
3007	79 23 80 24
3008	-16 13 -15 14
3008	1 8 2 9
3008	43 40 44 41
3010	-64 52 -63 53
3010	113 35 114 36
3011	100 15 101 16
3012	-103 19 -102 20
3012	-70 46 -69 47
3013	-74 49 -73 50
3013	108 14 109 15
3014	-9 6 -8 7
3014	54 53 55 54
3015	29 66 30 67
3015	152 -32 153 -31
3017	-7 31 -6 32
3018	-75 50 -74 51
3018	30 -13 31 -12
3019	-53 -25 -52 -24
3020	-87 55 -86 56
3020	56 53 57 54
3024	105 34 106 35
3030	74 15 75 16
3033	-92 39 -91 40
3038	32 41 33 42
3039	-65 -19 -64 -18
3039	-41 -4 -40 -3
3040	4 11 5 12
3040	31 63 32 64
3040	38 38 39 39
3040	47 52 48 53
3044	-117 47 -116 48
3044	-69 47 -68 48
3045	-9 10 -8 11
3045	86 22 87 23
3046	29 -15 30 -14
3046	42 51 43 52
3046	93 56 94 57
3047	-98 55 -97 56
3048	68 58 69 59
3051	30 -14 31 -13
3051	96 17 97 18
3052	116 38 117 39
3053	28 52 29 53
3054	11 12 12 13
3055	-91 49 -90 50
3055	103 57 104 58
3057	7 10 8 11
3057	79 30 80 31
3058	-128 50 -127 51
3058	-97 34 -96 35
3059	-101 21 -100 22
3059	113 28 114 29
3060	-101 51 -100 52
3063	-93 40 -92 41
3063	-40 -20 -39 -19
3064	-77 48 -76 49
3067	-14 28 -13 29
3067	71 54 72 55
3068	78 55 79 56
3069	-56 -35 -55 -34
3070	30 -31 31 -30
3071	-84 49 -83 50
3071	69 37 70 38
3073	-93 37 -92 38
3073	79 27 80 28
3075	81 26 82 27
3077	31 6 32 7
3078	-114 51 -113 52
3078	-95 44 -94 45
3078	9 13 10 14
3084	-78 21 -77 22
3085	105 14 106 15
3086	-124 50 -123 51
3089	-100 32 -99 33
3089	-65 -18 -64 -17
3090	121 28 122 29
3091	-69 45 -68 46
3093	-99 51 -98 52
3096	26 56 27 57
3096	49 37 50 38
3096	78 28 79 29
3097	35 -11 36 -10
3098	-93 47 -92 48
3098	-73 -42 -72 -41
3099	32 -15 33 -14
3101	-108 44 -107 45
3102	37 -5 38 -4
3102	37 45 38 46
3111	-57 -28 -56 -27
3113	-74 6 -73 7
3113	-14 11 -13 12
3115	-77 20 -76 21
3116	-113 46 -112 47
3118	58 55 59 56
3119	-8 57 -7 58
3121	-110 31 -109 32
3121	-76 20 -75 21
3121	-7 34 -6 35
3121	31 36 32 37
3122	145 -18 146 -17
3123	104 17 105 18
3124	-80 9 -79 10
3124	-50 -24 -49 -23
3125	112 23 113 24
3127	-66 46 -65 47
3132	-105 37 -104 38
3135	51 47 52 48
3138	-107 52 -106 53
3138	32 61 33 62
3142	33 63 34 64
3142	56 56 57 57
3142	118 34 119 35
3144	-94 47 -93 48
3144	107 30 108 31
3145	-95 43 -94 44
3145	114 35 115 36
3146	-122 41 -121 42
3147	42 57 43 58
3151	-3 7 -2 8
3153	-78 -10 -77 -9
3154	-136 61 -135 62
3155	18 -6 19 -5
3158	14 13 15 14
3158	58 23 59 24
3159	33 57 34 58
3160	-82 50 -81 51
3163	96 5 97 6
3165	-80 -2 -79 -1
3166	41 42 42 43
3168	-97 45 -96 46
3168	59 53 60 54
3169	108 13 109 14
3170	-133 55 -132 56
3170	-13 12 -12 13
3170	43 48 44 49
3171	-79 -3 -78 -2
3172	-52 -27 -51 -26
3173	48 7 49 8
3177	-114 35 -113 36
3177	-13 14 -12 15
3178	79 28 80 29
3181	-50 -23 -49 -22
3181	33 53 34 54
3182	-78 25 -77 26
3182	69 60 70 61
3183	21 12 22 13
3185	-80 47 -79 48
3185	127 38 128 39
3186	-126 58 -125 59
3188	30 39 31 40
3188	43 9 44 10
3189	-51 -22 -50 -21
3189	-3 14 -2 15
3191	-96 49 -95 50
3191	142 47 143 48
3192	-88 46 -87 47
3198	45 40 46 41
3200	121 23 122 24
3201	-85 50 -84 51
3204	23 70 24 71
3206	72 21 73 22
3208	-59 51 -58 52
3208	24 63 25 64
3209	45 39 46 40
3210	28 70 29 71
3211	87 52 88 53
3212	-70 47 -69 48
3213	-122 53 -121 54
3214	-87 43 -86 44
3221	-5 11 -4 12
3223	-76 36 -75 37
3224	28 69 29 70
3224	30 28 31 29
3224	81 21 82 22
3225	-85 31 -84 32
3230	8 10 9 11
3232	-95 37 -94 38
3232	98 8 99 9
3235	-84 37 -83 38
3239	85 24 86 25
3241	44 14 45 15
3243	57 56 58 57
3244	-86 10 -85 11
3247	-49 -23 -48 -22
3253	-85 49 -84 50
3254	9 35 10 36
3256	-62 54 -61 55
3258	-92 37 -91 38
3259	20 63 21 64
3260	-53 -29 -52 -28
3266	-104 41 -103 42
3266	-53 47 -52 48
3267	-88 13 -87 14
3267	-9 32 -8 33
3267	105 22 106 23
3271	54 55 55 56
3271	103 21 104 22
3277	33 10 34 11
3280	-63 54 -62 55
3281	-91 16 -90 17
3283	31 58 32 59
3287	-91 32 -90 33
3287	26 42 27 43
3288	-97 49 -96 50
3288	52 53 53 54
3289	-28 38 -27 39
3289	152 -27 153 -26
3294	-79 41 -78 42
3295	-7 57 -6 58
3295	36 57 37 58
3295	59 57 60 58
3296	-3 13 -2 14
3297	-70 45 -69 46
3298	-85 45 -84 46
3299	-94 30 -93 31
3299	12 9 13 10
3301	34 55 35 56
3304	-59 -28 -58 -27
3306	-6 38 -5 39
3307	-10 6 -9 7
3310	33 9 34 10
3312	10 34 11 35
3314	-43 -21 -42 -20
3314	32 -11 33 -10
3316	33 11 34 12
3317	13 6 14 7
3318	-87 15 -86 16
3319	-72 -33 -71 -32
3320	142 46 143 47
3321	18 57 19 58
3322	-66 53 -65 54
3322	-59 48 -58 49
3323	31 5 32 6
3324	-76 49 -75 50
3325	-48 -2 -47 -1
3325	-17 12 -16 13
3325	44 44 45 45
3325	143 44 144 45
3326	34 3 35 4
3329	33 54 34 55
3335	-78 41 -77 42
3337	28 36 29 37
3338	-87 13 -86 14
3339	27 -20 28 -19
3340	49 54 50 55
3343	-59 47 -58 48
3345	86 50 87 51
3345	175 -37 176 -36
3347	-76 9 -75 10
3350	25 63 26 64
3350	119 28 120 29
3351	168 -46 169 -45
3352	-74 -40 -73 -39
3352	29 36 30 37
3354	27 59 28 60
3356	102 53 103 54
3357	17 58 18 59
3359	100 26 101 27
3360	120 36 121 37
3362	-7 13 -6 14
3368	78 26 79 27
3369	38 6 39 7
3370	-9 30 -8 31
3372	-103 52 -102 53
3372	-70 66 -69 67
3373	-107 28 -106 29
3373	-93 50 -92 51
3373	-89 35 -88 36
3374	172 -43 173 -42
3378	-103 47 -102 48
3379	36 41 37 42
3380	-81 38 -80 39
3382	-124 39 -123 40
3383	-86 49 -85 50
3384	118 24 119 25
3387	-12 14 -11 15
3388	-67 46 -66 47
3395	-96 47 -95 48
3396	36 15 37 16
3398	-16 11 -15 12
3398	98 2 99 3
3400	-13 9 -12 10
3401	-95 42 -94 43
3401	27 -23 28 -22
3401	31 26 32 27
3407	-9 31 -8 32
3409	-80 -4 -79 -3
3410	-117 50 -116 51
3410	58 54 59 55
3415	-61 50 -60 51
3415	75 27 76 28
3418	-113 35 -112 36
3418	62 55 63 56
3419	-75 18 -74 19
3420	-88 45 -87 46
3421	118 35 119 36
3424	-121 59 -120 60
3425	23 58 24 59
3425	77 11 78 12
3428	22 57 23 58
3431	21 65 22 66
3432	-116 49 -115 50
3437	-66 43 -65 44
3437	144 -37 145 -36
3438	72 40 73 41
3442	39 39 40 40
3443	45 43 46 44
3444	24 67 25 68
3447	-92 45 -91 46
3447	16 67 17 68
3451	-121 40 -120 41
3451	-10 8 -9 9
3453	-1 35 0 36
3453	82 26 83 27
3453	171 65 172 66
3454	30 37 31 38
3455	-71 50 -70 51
3456	6 11 7 12
3458	-103 20 -102 21
3458	-101 46 -100 47
3458	96 4 97 5
3459	-71 47 -70 48
3460	52 57 53 58
3463	-51 -26 -50 -25
3463	-2 11 -1 12
3464	-94 49 -93 50
3464	-72 -37 -71 -36
3467	120 -2 121 -1
3468	116 -1 117 0
3469	-111 42 -110 43
3470	145 -37 146 -36
3471	40 53 41 54
3472	-7 55 -6 56
3472	3 41 4 42
3473	63 56 64 57
3475	106 30 107 31
3477	-116 50 -115 51
3479	34 -18 35 -17
3480	83 25 84 26
3481	32 52 33 53
3482	119 36 120 37
3483	24 62 25 63
3485	40 -13 41 -12
3486	-2 5 -1 6
3486	83 21 84 22
3488	-81 8 -80 9
3488	29 45 30 46
3492	31 -29 32 -28
3492	82 51 83 52
3493	60 54 61 55
3495	28 58 29 59
3498	146 -39 147 -38
3499	-94 31 -93 32
3499	18 68 19 69
3501	-72 -30 -71 -29
3501	60 59 61 60
3501	172 -42 173 -41
3502	-107 40 -106 41
3502	-83 32 -82 33
3503	-99 26 -98 27
3503	145 -17 146 -16
3504	147 -42 148 -41
3506	-87 37 -86 38
3507	-91 44 -90 45
3509	-68 54 -67 55
3509	16 7 17 8
3511	-113 41 -112 42
3511	-77 35 -76 36
3511	-53 4 -52 5
3511	19 40 20 41
3512	23 -16 24 -15
3515	-113 49 -112 50
3515	77 16 78 17
3516	-83 49 -82 50
3519	34 41 35 42
3520	-115 48 -114 49
3520	96 22 97 23
3526	-49 -21 -48 -20
3532	-122 50 -121 51
3532	-85 44 -84 45
3532	28 -17 29 -16
3533	-56 -26 -55 -25
3533	43 52 44 53
3534	-99 36 -98 37
3534	122 -5 123 -4
3536	59 54 60 55
3537	29 9 30 10
3537	37 -3 38 -2
3541	52 36 53 37
3545	50 57 51 58
3550	-62 15 -61 16
3550	-60 50 -59 51
3550	6 36 7 37
3552	-122 48 -121 49
3554	20 38 21 39
3555	26 -25 27 -24
3556	169 -45 170 -44
3557	77 9 78 10
3559	31 53 32 54
3562	35 -8 36 -7
3570	34 -4 35 -3
3574	-94 50 -93 51
3575	-78 1 -77 2
3575	-37 -8 -36 -7
3577	-99 47 -98 48
3579	-75 5 -74 6
3583	32 37 33 38
3585	-49 -16 -48 -15
3585	32 36 33 37
3588	2 9 3 10
3588	5 6 6 7
3589	-93 30 -92 31
3589	-37 -10 -36 -9
3592	-99 35 -98 36
3592	112 34 113 35
3595	14 -6 15 -5
3597	78 30 79 31
3599	-74 -37 -73 -36
3604	86 23 87 24
3605	-95 47 -94 48
3607	-72 49 -71 50
3610	17 7 18 8
3610	105 32 106 33
3613	-1 9 0 10
3614	-82 48 -81 49
3616	-67 53 -66 54
3623	46 -25 47 -24
